time,open,high,low,close,volume
570,40.47,40.69,39.68,40.69,26517
586,40.62,40.8,40.28,40.3,15201
600,40.2,40.65,40.1,40.55,26206
615,40.56,40.74,40.41,40.74,23150
630,40.76,41.0,40.75,41.0,44384
645,40.9995,41.16,40.97,41.09,54975
660,41.02,41.5,41.02,41.469,57888
675,41.4,41.42,41.2701,41.35,39139
690,41.35,41.51,41.33,41.404,35687
705,41.45,41.53,41.41,41.4705,26705
720,41.54,41.73,40.93,41.07,38337
735,41.08,41.24,41.04,41.17,22990
750,41.15,41.209,40.93,40.97,21794
765,40.94,41.249,40.86,41.18,35169
780,41.17,41.339,41.06,41.3,13607
796,41.31,41.5,41.23,41.5,21743
810,41.5,41.71,41.46,41.46,19584
825,41.46,41.69,41.4,41.646,15800
840,41.64,41.74,41.51,41.7289,25154
855,41.69,41.72,41.41,41.585,13280
870,41.58,41.61,41.51,41.555,35473
885,41.53,41.8,41.5,41.71,23490
900,41.71,41.82,41.62,41.76,43636
915,41.74,41.87,41.67,41.83,46700
930,41.83,41.875,41.6301,41.745,64097
945,41.74,42.0,41.73,41.971,118685
