time,open,high,low,close,volume
570,38.44,38.9,38.28,38.47,38106
585,38.41,38.54,38.1,38.43,26980
600,38.36,38.37,38.04,38.33,16900
615,38.31,38.69,38.2904,38.69,25647
630,38.67,38.75,38.39,38.45,15950
645,38.48,38.6781,38.33,38.66,26085
660,38.68,38.71,38.425,38.45,58215
677,38.44,38.48,38.35,38.35,7600
690,38.38,38.44,38.14,38.42,15015
705,38.42,38.54,38.31,38.54,15150
720,38.54,38.88,38.54,38.88,24953
735,38.85,38.89,38.69,38.74,6600
750,38.82,39.05,38.82,39.03,30438
765,39.0,39.03,38.95,38.995,39835
780,38.98,39.23,38.98,39.2,39758
795,39.19,39.25,39.11,39.12,12225
810,39.1681,39.26,39.02,39.02,12724
825,39.02,39.14,39.0,39.055,8100
840,38.98,39.015,38.2401,38.4,46948
855,38.3834,38.56,38.31,38.34,12008
870,38.35,38.59,38.3101,38.5399,40617
885,38.53,38.53,38.26,38.27,54534
900,38.28,38.65,38.2,38.55,34202
915,38.56,38.9,38.34,38.48,22313
930,38.35,38.58,38.2701,38.38,31937
945,38.41,38.54,38.27,38.33,60939
