time,open,high,low,close,volume
570,37.04,37.29,37.04,37.2,30108
585,37.2,37.27,36.89,36.94,17770
600,36.96,37.01,36.84,36.85,28734
617,36.85,36.88,36.7,36.79,22583
630,36.8,36.88,36.7,36.73,34703
645,36.7001,36.73,36.36,36.37,27280
660,36.49,36.52,36.1,36.18,35520
675,36.22,36.42,36.15,36.39,19337
690,36.39,36.44,36.21,36.32,13332
705,36.36,36.48,36.21,36.48,10120
720,36.5499,36.5499,36.38,36.45,7735
735,36.44,36.48,36.35,36.42,15476
750,36.41,36.46,36.29,36.35,17204
765,36.37,36.53,36.35,36.5001,17692
780,36.53,36.54,36.45,36.49,17256
795,36.5298,36.63,36.52,36.63,15431
810,36.63,36.69,36.541,36.58,7200
825,36.59,36.62,36.52,36.55,16292
842,36.59,36.65,36.3401,36.39,35313
855,36.39,36.4,36.2,36.25,33300
870,36.25,36.25,35.931,35.98,45811
885,35.98,36.01,35.66,35.67,45291
900,35.69,35.69,35.53,35.58,60926
915,35.58,35.63,35.52,35.55,50083
930,35.57,35.85,35.52,35.81,91343
945,35.79,35.81,35.41,35.74,171053
