time,open,high,low,close,volume
570,28.3,28.44,28.19,28.222,27659
585,28.25,28.55,28.25,28.49,31409
600,28.48,28.63,28.28,28.5,20213
615,28.54,28.5899,28.41,28.41,13361
630,28.43,28.47,28.36,28.43,12473
645,28.45,28.48,28.33,28.33,8700
660,28.29,28.47,28.25,28.4,14186
675,28.42,28.65,28.42,28.57,5900
690,28.55,28.55,28.4201,28.4201,4031
705,28.43,28.4375,28.32,28.34,8094
721,28.32,28.46,28.32,28.445,6290
735,28.47,28.47,28.36,28.42,4558
753,28.44,28.56,28.38,28.555,9616
765,28.56,28.56,28.39,28.43,12500
780,28.43,28.43,28.36,28.37,20307
795,28.37,28.4,28.34,28.37,16520
811,28.3799,28.44,28.36,28.37,10816
825,28.36,28.4,28.3,28.33,20204
840,28.33,28.37,28.24,28.26,10300
856,28.27,28.362,28.25,28.36,15653
870,28.36,28.49,28.35,28.4898,9900
885,28.48,28.49,28.39,28.41,35200
900,28.41,28.46,28.3,28.31,18554
915,28.32,28.34,28.3,28.32,25597
930,28.32,28.33,28.24,28.29,20129
945,28.29,28.33,28.25,28.33,24134
