time,open,high,low,close,volume
570,37.96,38.36,37.81,38.22,50334
585,38.25,38.45,38.25,38.27,17783
600,38.28,38.355,38.02,38.04,27775
615,38.042,38.0522,37.87,37.9,50858
630,37.85,37.96,37.7,37.94,70467
645,37.96,37.96,37.7302,37.91,47549
660,37.94,38.23,37.86,37.87,37628
675,37.88,38.02,37.88,37.88,21211
690,37.9015,37.92,37.66,37.68,9850
705,37.68,37.86,37.62,37.85,37672
720,37.86,37.92,37.57,37.57,23547
735,37.57,37.81,37.57,37.81,18625
750,37.79,37.87,37.701,37.84,13715
765,37.84,37.84,37.68,37.7,36274
780,37.712,37.73,37.57,37.58,14618
795,37.58,37.59,37.41,37.51,20454
810,37.5,37.57,37.36,37.42,17458
825,37.4,37.45,37.33,37.41,4995
842,37.44,37.6429,37.44,37.63,20469
857,37.66,37.7597,37.62,37.62,13063
871,37.6,37.86,37.6,37.85,24150
885,37.85,38.05,37.85,37.87,18700
900,37.84,38.07,37.79,38.0,17625
915,38.0,38.03,37.77,37.81,22600
930,37.81,37.96,37.72,37.77,50446
945,37.77,37.88,37.56,37.87,124417
