time,open,high,low,close,volume
570,39.46,39.97,39.38,39.55,57081
585,39.53,39.53,38.6701,38.95,78772
600,38.91,38.98,38.66,38.78,50828
615,38.86,39.2,38.86,39.17,40181
630,39.17,39.3,38.91,39.0,31852
645,39.01,39.08,38.75,38.83,32305
660,38.79,38.83,38.39,38.42,53851
675,38.41,38.49,38.2,38.35,45205
690,38.35,38.53,38.29,38.39,38491
705,38.39,38.39,38.0,38.0,27033
720,38.0,38.0,37.09,37.535,80442
735,37.54,37.61,37.3,37.37,53008
750,37.39,37.79,37.32,37.78,60528
765,37.75,37.94,37.72,37.87,38432
780,37.87,37.93,37.81,37.87,21700
795,37.9,38.58,37.9,38.51,41598
810,38.51,38.61,38.09,38.18,19978
825,38.14,38.22,37.9,38.22,14203
840,38.21,38.28,38.17,38.2,36208
855,38.19,38.19,37.9201,38.0,23900
870,38.0,38.25,37.9,38.2,23060
885,38.16,38.39,38.13,38.31,56559
900,38.34,38.61,38.3,38.45,42151
915,38.43,38.46,38.15,38.37,25784
930,38.36,38.71,38.34,38.7,44993
945,38.7,38.7,38.52,38.53,88202
