time,open,high,low,close,volume
570,48.29,48.34,47.89,48.21,46679
585,48.19,48.301,48.0005,48.2401,30016
600,48.3,49.0,48.25,48.92,97139
615,48.91,49.28,48.78,49.0,181837
630,49.04,49.53,49.0101,49.49,116664
645,49.49,49.87,49.42,49.8499,150805
660,49.84,49.88,49.45,49.5999,70005
675,49.58,49.7,49.351,49.5,51560
690,49.48,49.9,49.47,49.895,37159
705,49.8501,49.94,49.8501,49.8601,38308
720,49.86,49.95,49.73,49.8932,38212
735,49.91,49.92,49.798,49.89,18040
750,49.86,49.92,49.756,49.886,13471
765,49.84,50.04,49.75,49.88,87929
780,49.88,50.04,49.835,50.0,35588
795,49.99,50.28,49.94,50.28,98126
810,50.28,50.42,50.13,50.24,64233
825,50.2625,50.56,50.24,50.56,46138
840,50.4908,50.85,50.4908,50.68,77577
855,50.62,50.68,50.5601,50.61,28088
870,50.611,50.825,50.611,50.66,35998
885,50.66,50.72,50.1101,50.2,77290
900,50.19,50.36,50.15,50.35,44669
915,50.3,50.63,50.29,50.51,65222
930,50.5103,50.58,50.42,50.46,55626
945,50.465,50.64,50.42,50.58,173562
