time,open,high,low,close,volume
570,40.93,41.5,40.88,41.08,44604
585,41.07,41.07,40.55,40.71,30887
600,40.73,40.7791,40.1,40.37,64169
615,40.3,40.605,40.27,40.54,72835
630,40.58,40.76,40.18,40.455,81229
645,40.47,41.37,40.47,41.17,87814
660,41.195,41.48,41.19,41.2,43864
675,41.2,41.25,40.92,41.06,49998
690,41.11,41.3,41.05,41.122,30221
705,41.13,41.1782,40.51,40.67,80033
720,40.67,40.75,40.25,40.52,75899
735,40.48,40.65,40.41,40.45,50586
750,40.47,40.67,40.435,40.55,68850
765,40.53,40.64,40.42,40.44,104170
780,40.45,40.51,40.25,40.35,55641
795,40.34,40.4,40.29,40.3,41074
810,40.31,40.32,40.1,40.17,41410
825,40.18,40.42,40.13,40.26,28915
840,40.26,40.45,40.18,40.415,46080
855,40.42,40.42,40.13,40.14,56617
870,40.13,40.17,39.88,40.14,99352
885,40.1403,40.47,40.03,40.39,134068
900,40.4,40.42,40.21,40.2106,85380
915,40.21,40.3825,40.1,40.14,64976
930,40.13,40.13,39.91,40.08,110576
945,40.1,40.1,39.61,39.64,191088
