time,open,high,low,close,volume
570,44.36,44.47,44.18,44.2201,55128
585,44.221,44.33,44.05,44.07,28371
600,44.08,44.13,43.78,43.81,49487
615,43.8,43.92,43.52,43.55,70531
630,43.52,43.5481,43.09,43.38,94647
645,43.39,43.49,43.35,43.405,31915
660,43.4282,43.46,43.36,43.4,42008
675,43.4,43.45,43.143,43.26,41496
690,43.29,43.47,43.29,43.41,17930
705,43.4399,43.4399,43.36,43.43,6700
720,43.43,43.49,43.425,43.48,8725
735,43.51,43.53,43.46,43.5,15158
750,43.5,43.5209,43.48,43.48,7360
768,43.45,43.62,43.43,43.59,7024
780,43.6,43.69,43.59,43.66,15645
795,43.65,43.66,43.5,43.5,10874
810,43.49,43.68,43.48,43.68,8994
825,43.68,43.69,43.52,43.53,15300
840,43.54,43.55,43.36,43.36,19000
855,43.37,43.47,43.36,43.36,10700
870,43.36,43.44,43.3,43.3,14347
885,43.3075,43.41,43.25,43.3,18709
900,43.3,43.34,43.25,43.315,36060
915,43.3201,43.49,43.24,43.26,57992
930,43.2601,43.38,43.2,43.209,51456
945,43.21,43.21,43.0,43.04,159517
