time,open,high,low,close,volume
570,28.3,28.6,28.24,28.38,25464
585,28.45,28.62,28.45,28.45,12173
600,28.43,28.59,28.38,28.55,34025
615,28.6,28.865,28.6,28.65,54738
630,28.67,28.72,28.6,28.68,54400
645,28.7,28.929,28.7,28.9,19740
660,28.9,28.97,28.8,28.97,19997
676,28.975,29.18,28.9209,29.17,25692
690,29.18,29.18,29.07,29.11,22136
705,29.095,29.18,29.03,29.085,19480
720,29.08,29.1,28.98,28.99,19837
735,29.01,29.07,29.0,29.05,12126
750,29.07,29.09,28.98,29.0,19742
765,29.0,29.02,28.94,28.99,39457
780,28.9825,28.99,28.93,28.99,12400
795,28.99,29.01,28.96,28.97,14600
811,28.97,29.0375,28.95,29.02,24699
825,28.99,29.03,28.97,28.99,51471
840,28.97,28.995,28.9,28.94,10235
855,28.95,28.97,28.85,28.9,10400
870,28.91,29.03,28.91,28.98,18124
885,28.98,29.16,28.95,29.11,25815
900,29.1,29.17,29.04,29.15,12574
915,29.17,29.2496,29.14,29.14,51911
930,29.15,29.17,29.08,29.1,38447
945,29.11,29.27,29.09,29.21,172729
