time,open,high,low,close,volume
570,34.74,35.478,34.71,35.325,79500
585,35.33,35.73,35.25,35.72,107194
600,35.64,35.65,35.2,35.219,73941
615,35.14,35.4,35.01,35.2,59374
630,35.2,35.4,35.2,35.26,25504
645,35.26,35.31,34.95,34.995,18335
660,34.995,34.995,34.75,34.925,17570
675,34.9,35.17,34.9,35.116,12389
690,35.1,35.15,34.88,35.07,12496
705,35.1,35.18,35.02,35.031,14006
720,35.07,35.22,34.94,35.2,9766
735,35.1919,35.33,35.19,35.29,17299
751,35.2775,35.3793,35.23,35.235,8981
765,35.2,35.35,35.11,35.19,11467
780,35.16,35.349,35.13,35.13,6201
795,35.102,35.12,34.98,35.04,9338
810,35.08,35.23,35.04,35.11,6185
825,35.09,35.21,35.07,35.14,4900
840,35.13,35.26,35.08,35.2099,10245
855,35.21,35.35,35.18,35.35,9130
870,35.35,35.4,35.19,35.31,26382
885,35.2425,35.31,35.11,35.23,11800
900,35.24,35.3,35.09,35.136,17697
915,35.16,35.28,35.16,35.25,14690
930,35.22,35.24,35.0,35.02,36000
945,35.02,35.14,35.0,35.09,44629
