time,open,high,low,close,volume
570,44.74,45.2,44.6801,44.76,19567
585,44.77,45.05,44.77,44.91,6850
600,44.96,45.06,44.786,44.85,21591
615,44.87,44.9887,44.77,44.77,16212
630,44.8088,44.89,44.69,44.7298,13746
645,44.691,44.7,44.6,44.65,6840
661,44.65,44.6997,44.54,44.6,13931
675,44.5,44.6699,44.38,44.38,22070
690,44.37,44.56,44.34,44.49,14265
705,44.44,44.44,44.33,44.35,15724
720,44.36,44.36,44.14,44.16,19923
735,44.17,44.1771,44.12,44.14,11708
750,44.14,44.31,44.13,44.22,16062
765,44.2,44.24,44.1,44.16,11000
780,44.16,44.29,44.16,44.19,10196
796,44.19,44.28,44.17,44.19,7300
810,44.2,44.3,44.19,44.27,5723
827,44.28,44.35,44.2,44.21,24060
840,44.21,44.54,44.16,44.16,10523
855,44.23,44.6,43.95,44.07,43797
870,44.0,44.45,43.93,44.45,23720
885,44.44,44.67,44.32,44.56,17193
900,44.58,44.79,44.57,44.7,25044
915,44.74,44.75,44.4601,44.4601,22079
930,44.49,44.58,44.31,44.43,18894
945,44.44,44.64,44.4,44.64,23552
