time,open,high,low,close,volume
570,44.25,44.31,43.56,43.56,49789
585,43.55,43.98,43.51,43.8,38085
600,43.8,44.0,43.77,43.9,53003
615,43.94,44.0,43.79,43.89,32343
630,43.89,43.97,43.75,43.97,48675
645,43.96,44.0,43.87,43.98,38967
660,43.96,44.22,43.96,44.13,43695
675,44.12,44.28,44.12,44.2499,22405
690,44.24,44.2999,44.2,44.2,19378
705,44.2,44.21,43.88,43.99,16273
720,44.0,44.02,43.95,43.9715,15895
735,43.97,44.03,43.97,43.98,22997
750,44.0,44.02,43.9701,44.005,19260
765,44.0,44.08,43.97,43.9901,20821
780,44.015,44.02,43.97,44.0,17081
795,43.99,44.04,43.97,44.0,34000
810,44.0,44.13,43.99,44.12,30388
825,44.16,44.2,43.97,43.9999,33197
840,43.97,44.05,43.95,44.0498,20688
855,44.05,44.22,44.0,44.1,43274
870,44.14,44.25,44.12,44.22,28140
885,44.21,44.25,44.12,44.15,35702
900,44.16,44.25,44.16,44.24,16123
915,44.2,44.35,44.2,44.3199,22691
930,44.3,44.38,44.21,44.37,30146
945,44.39,44.5,44.36,44.477,78747
