time,open,high,low,close,volume
570,41.22,41.59,40.7,41.44,89293
585,41.44,42.0,41.32,41.96,82750
600,41.95,42.4,41.79,42.13,158741
615,42.14,42.19,41.84,41.93,52728
630,41.94,42.1,41.87,41.89,30704
645,41.88,41.89,41.53,41.5641,62959
660,41.55,41.92,41.0,41.097,94169
675,41.07,41.07,40.87,41.0,49733
690,41.0,41.1,40.91,40.95,35250
705,41.01,41.24,40.98,41.1801,27284
720,41.19,41.22,41.16,41.21,12091
735,41.23,41.26,41.06,41.24,40730
750,41.24,41.31,41.12,41.25,40765
765,41.25,41.2599,41.08,41.15,20300
780,41.15,41.2,41.14,41.16,7500
795,41.152,41.19,41.1,41.19,27309
810,41.2,41.235,41.16,41.18,10975
825,41.17,41.24,41.1303,41.22,13835
841,41.22,41.44,41.1701,41.31,26279
855,41.26,41.35,41.26,41.3401,9000
870,41.34,42.0,41.34,41.98,83090
885,41.96,42.0,41.8025,41.875,36931
900,41.88,41.895,41.73,41.86,29074
915,41.85,41.95,41.77,41.8265,28151
930,41.825,42.0,41.79,41.87,38886
945,41.83,41.95,41.79,41.9,77841
