time,open,high,low,close,volume
570,42.0,43.15,41.93,43.13,224945
585,43.1225,43.86,43.09,43.61,183989
600,43.58,43.58,43.16,43.36,81381
615,43.39,43.53,42.6201,42.71,90411
630,42.71,43.06,42.62,42.945,110864
645,42.96,43.59,42.95,43.58,68970
660,43.59,43.72,43.3735,43.619,64040
675,43.58,43.69,43.27,43.3416,58247
690,43.32,43.65,43.11,43.47,56343
705,43.5132,43.75,43.47,43.75,54537
720,43.71,43.78,43.2,43.32,51138
735,43.33,43.33,42.8901,43.18,105751
750,43.1683,43.48,43.02,43.3101,25522
765,43.37,43.58,43.37,43.51,37501
780,43.48,43.55,43.22,43.53,25499
795,43.53,43.6,43.3,43.43,43084
810,43.46,43.6299,43.33,43.57,30638
826,43.54,43.65,43.3,43.36,32029
840,43.35,43.44,43.08,43.27,48633
855,43.27,43.46,43.15,43.34,60973
870,43.32,43.55,43.19,43.35,84289
885,43.34,43.48,43.15,43.26,53796
900,43.255,43.64,43.23,43.42,46386
915,43.39,43.69,43.19,43.67,63619
930,43.66,43.74,43.4304,43.71,77180
945,43.7,43.92,43.59,43.83,279918
