time,open,high,low,close,volume
570,44.94,45.24,44.7101,44.72,97076
585,44.7101,44.82,44.4,44.55,56268
600,44.51,44.8,44.45,44.78,16812
615,44.78,45.04,44.76,44.94,21324
630,44.97,45.04,44.7,44.74,23367
645,44.74,44.87,44.33,44.69,37199
660,44.67,44.85,44.55,44.56,27585
675,44.56,44.97,44.495,44.863,117323
690,44.87,44.89,44.61,44.62,32650
705,44.62,44.79,44.47,44.63,42458
720,44.62,44.67,44.32,44.6,41791
735,44.6,44.6,44.43,44.44,21564
750,44.44,44.446,44.06,44.24,43646
765,44.28,44.51,44.21,44.4785,28010
780,44.48,44.53,44.4325,44.46,18725
795,44.46,44.55,44.44,44.49,44660
810,44.5,44.57,44.455,44.52,22717
825,44.52,44.52,44.45,44.49,35361
840,44.485,44.75,44.47,44.7,31954
855,44.7,44.85,44.695,44.81,56485
870,44.81,44.84,44.77,44.77,73694
885,44.76,44.8,44.73,44.735,47912
900,44.71,44.73,44.52,44.55,41020
915,44.562,44.562,44.41,44.48,39104
930,44.48,44.69,44.47,44.69,40826
945,44.7,44.78,44.54,44.65,161916
