time,open,high,low,close,volume
570,44.5,44.66,44.47,44.59,23821
585,44.6,44.6001,44.47,44.47,15721
600,44.48,44.97,44.38,44.88,93270
615,44.89,45.17,44.8601,45.12,93822
630,45.11,45.55,45.0501,45.5,58178
645,45.471,45.59,45.17,45.28,36160
660,45.24,45.24,45.04,45.1109,24525
675,45.1108,45.1108,44.72,44.82,43287
690,44.81,44.81,44.44,44.5401,55303
705,44.5699,44.83,44.54,44.8201,15822
721,44.88,44.89,44.76,44.81,12700
735,44.85,45.0675,44.83,45.03,13591
750,45.01,45.07,44.98,45.06,10795
765,45.08,45.15,44.92,45.03,15392
780,45.0,45.16,44.93,45.1,20486
795,45.11,45.21,44.9,45.0,15782
810,45.03,45.28,45.01,45.2199,14382
825,45.2,45.23,45.11,45.12,9375
840,45.14,45.16,45.0,45.0593,10895
855,45.04,45.13,45.04,45.1,13307
870,45.1,45.12,44.8,44.848,21100
885,44.86,44.92,44.69,44.82,33818
900,44.83,44.85,44.408,44.45,38159
915,44.426,44.66,44.34,44.63,27979
930,44.61,44.84,44.6,44.6,29957
945,44.6,44.82,44.56,44.71,98259
