time,open,high,low,close,volume
570,37.74,37.76,35.6501,36.91,273870
585,36.95,37.74,36.87,37.74,120488
600,37.71,38.0,37.5,37.59,124747
615,37.58,38.35,37.57,38.0,126204
630,38.01,38.095,37.75,38.0,52980
645,38.03,38.46,38.03,38.36,46544
660,38.35,38.51,38.1,38.32,94255
675,38.32,38.99,38.25,38.85,96304
690,38.8675,39.24,38.69,39.24,31240
705,39.29,39.73,39.25,39.52,76458
720,39.53,39.578,39.0,39.08,67908
735,39.13,39.15,38.53,38.6,56639
750,38.5775,38.689,38.25,38.2695,22995
765,38.22,38.54,38.1,38.43,23142
780,38.45,38.63,38.28,38.28,38005
795,38.25,38.49,38.18,38.32,27710
810,38.33,38.36,38.19,38.25,33853
826,38.245,38.37,38.22,38.25,20924
840,38.2,38.24,37.94,38.18,34101
855,38.175,38.2,37.97,38.035,47415
870,38.06,38.125,37.95,38.0025,55920
885,38.02,38.05,37.75,38.03,96281
900,38.02,38.17,37.96,38.16,60116
915,38.15,38.15,37.99,38.04,69585
930,38.04,38.105,37.95,38.06,79489
945,38.05,38.2,37.9,38.18,217965
