time,open,high,low,close,volume
570,46.21,46.35,46.0,46.0799,131679
585,46.08,46.1,45.73,45.96,103292
600,45.97,46.165,45.95,46.06,86769
615,46.02,46.15,45.93,45.96,44802
630,45.95,46.21,45.74,45.98,45933
645,46.09,46.52,45.99,46.3477,62661
662,46.325,46.41,46.23,46.29,30152
675,46.32,46.41,46.3,46.41,23708
690,46.39,46.77,46.38,46.4,38622
705,46.36,46.36,46.01,46.12,20024
720,46.15,46.19,45.95,46.11,35477
735,46.02,46.19,45.99,46.01,17251
750,46.0,46.2,45.94,46.1699,24301
765,46.18,46.22,45.94,45.94,9800
780,45.95,46.27,45.95,46.26,25434
795,46.28,46.44,46.22,46.44,22400
810,46.42,46.44,46.26,46.2601,23529
825,46.23,46.43,46.13,46.35,34766
840,46.36,46.55,46.19,46.464,52817
855,46.4,46.46,45.88,46.1,91779
870,46.1899,46.25,46.06,46.19,23212
885,46.2,46.35,46.17,46.22,19665
900,46.22,46.24,46.03,46.03,27629
915,46.05,46.11,45.94,45.95,60593
930,45.95,46.0,45.71,45.82,171749
945,45.86,46.07,45.86,46.03,67218
