time,open,high,low,close,volume
570,69.2,70.25,68.6,68.69,352331
585,68.68,69.25,68.64,68.761,126773
600,68.81,70.07,68.74,69.94,183549
615,69.946,69.946,68.89,69.25,100950
630,69.27,69.85,69.17,69.7,39456
645,69.71,69.89,69.2925,69.34,80356
660,69.34,69.85,69.22,69.344,80249
675,69.4,69.5,69.19,69.34,30540
690,69.33,69.6,69.2501,69.53,23175
705,69.51,69.63,69.43,69.49,27783
720,69.5,69.66,69.5,69.51,25709
735,69.52,69.81,69.51,69.61,70190
750,69.61,69.626,69.3008,69.4501,52628
765,69.48,69.555,69.4,69.42,23623
780,69.43,69.52,69.38,69.38,80073
795,69.37,69.5222,69.3,69.441,66459
810,69.45,69.45,69.181,69.2901,39133
825,69.2906,69.42,69.25,69.3001,21325
840,69.28,69.29,68.77,69.14,74473
855,69.18,69.42,68.991,69.15,40446
870,69.1516,69.45,69.0,69.07,39737
885,69.07,69.15,68.25,68.654,158398
900,68.65,69.019,68.58,68.81,97704
915,68.72,68.75,68.02,68.02,177961
930,68.07,68.09,67.25,67.605,278709
945,67.605,67.88,67.51,67.84,257762
