time,open,high,low,close,volume
570,38.58,38.58,37.56,37.66,118146
585,37.7899,38.05,37.24,37.3,107809
600,37.39,37.39,36.24,37.01,157499
615,37.05,37.1,36.7,36.791,73045
630,36.79,36.815,36.021,36.4,117526
645,36.33,36.71,36.19,36.23,79322
660,36.21,36.21,35.75,35.82,92712
675,35.82,36.6,35.8,36.56,87553
690,36.56,37.35,36.56,37.1,117548
705,37.1995,37.22,36.995,37.14,62090
720,37.1899,37.1899,36.75,36.84,49888
735,36.83,36.91,36.43,36.565,76865
750,36.61,37.26,36.6,37.22,85121
766,37.24,37.24,36.6619,36.68,45745
780,36.6601,36.72,36.35,36.4385,56455
795,36.4214,36.91,36.41,36.67,28236
810,36.7,37.0,36.7,36.86,50930
825,36.9,37.17,36.77,37.1,31739
840,37.04,37.33,37.04,37.305,60137
855,37.33,37.475,37.29,37.41,133142
870,37.41,37.47,36.9896,37.06,57453
885,37.03,37.18,36.89,37.17,46126
900,37.17,37.565,37.14,37.47,40686
915,37.47,37.6,37.3,37.58,60926
930,37.58,37.95,37.45,37.7,107369
945,37.7,37.9699,37.51,37.8,165062
