time,open,high,low,close,volume
570,40.5,40.5,39.87,40.29,104796
585,40.2755,40.83,40.1,40.83,117245
600,40.82,41.67,40.6501,41.45,127699
615,41.46,41.64,41.36,41.57,35404
630,41.58,41.61,41.32,41.57,69111
645,41.54,41.94,41.52,41.76,125895
660,41.8,41.8781,41.02,41.25,94740
675,41.23,41.66,41.0,41.54,32015
690,41.57,41.68,41.35,41.38,44535
705,41.365,41.7899,41.365,41.672,27900
720,41.67,41.71,41.52,41.63,33547
736,41.61,41.63,41.4,41.6,36848
750,41.57,41.73,41.4,41.694,44800
765,41.7,41.76,41.6,41.7,43149
780,41.71,41.95,41.7,41.84,102062
796,41.86,41.9,41.8,41.84,38850
810,41.8474,41.88,41.6,41.6,27850
825,41.6,41.6,41.302,41.35,37389
840,41.3499,41.5,41.326,41.36,18482
855,41.36,41.4325,41.17,41.4325,24309
870,41.45,41.63,41.2,41.23,31353
885,41.23,41.4898,41.16,41.27,35392
900,41.27,41.49,41.24,41.33,26594
915,41.311,41.62,41.24,41.43,42703
930,41.43,41.8,41.41,41.75,77753
945,41.73,41.8695,41.61,41.77,127221
