time,open,high,low,close,volume
570,54.17,54.86,54.13,54.45,129021
585,54.45,54.53,54.01,54.34,60931
600,54.37,54.53,54.26,54.49,32431
615,54.4701,54.55,54.18,54.3,42393
630,54.27,54.4991,54.2,54.49,28165
645,54.49,54.83,54.44,54.6788,36578
660,54.65,54.79,54.57,54.75,27731
675,54.77,54.815,54.58,54.58,50180
690,54.62,54.7499,54.52,54.6599,19881
707,54.676,54.78,54.542,54.61,36398
720,54.605,54.71,54.42,54.42,25756
736,54.4,54.6,54.4,54.55,27858
750,54.56,54.64,54.46,54.48,21310
765,54.48,54.62,54.48,54.6,15085
780,54.6,54.7,54.55,54.68,17880
795,54.685,54.71,54.52,54.55,24164
810,54.53,54.62,54.43,54.526,15184
826,54.53,54.57,54.39,54.505,8070
840,54.4801,54.6,54.4801,54.585,10514
855,54.5999,54.64,54.46,54.48,15083
870,54.476,54.53,54.44,54.48,20538
886,54.46,54.53,54.44,54.47,12300
900,54.48,54.53,54.44,54.48,19693
915,54.51,54.5389,54.38,54.38,39797
930,54.38,54.44,54.27,54.33,43455
945,54.33,54.36,54.1501,54.19,104031
