time,open,high,low,close,volume
570,32.51,32.95,32.5,32.72,40765
585,32.72,32.73,32.05,32.1,49653
600,32.07,32.21,31.79,32.21,45651
615,32.23,32.23,31.91,32.11,12525
630,32.15,32.56,32.139,32.51,17548
645,32.51,32.75,32.5,32.52,23565
660,32.54,32.57,32.42,32.44,10136
675,32.43,32.43,32.27,32.32,17800
691,32.29,32.31,32.06,32.16,13100
705,32.15,32.15,32.05,32.11,7410
720,32.09,32.19,32.04,32.18,6809
735,32.17,32.33,32.17,32.18,9589
750,32.2,32.28,32.09,32.21,11166
766,32.18,32.27,32.17,32.17,6200
780,32.1799,32.1799,32.0,32.08,17671
795,32.08,32.12,31.99,32.09,11125
810,32.11,32.12,32.0326,32.06,9500
825,32.05,32.11,32.03,32.096,4325
840,32.11,32.15,32.0601,32.15,7706
855,32.14,32.17,32.03,32.12,14665
871,32.13,32.2899,32.13,32.21,7862
885,32.22,32.304,32.21,32.279,14413
900,32.27,32.38,32.2,32.38,25745
915,32.3997,32.44,32.33,32.36,20547
930,32.36,32.44,32.31,32.31,18810
945,32.32,32.33,32.25,32.27,40342
