time,open,high,low,close,volume
570,43.08,43.37,42.87,43.09,90007
585,43.01,43.12,42.65,42.672,38794
600,42.7355,42.9,41.701,41.95,58054
615,41.9799,42.28,41.9201,42.21,24735
630,42.22,42.25,41.89,42.01,17530
645,42.01,42.01,41.6,41.74,21792
660,41.74,41.74,41.43,41.555,26828
675,41.57,41.59,41.0,41.275,46147
690,41.275,41.6,41.23,41.6,18175
705,41.64,41.6799,41.49,41.53,11368
720,41.55,41.89,41.54,41.89,20091
735,41.875,42.0099,41.8001,41.8001,16065
750,41.7913,41.81,41.63,41.72,6443
765,41.72,41.76,41.45,41.62,12300
780,41.61,41.715,41.53,41.55,14000
795,41.55,41.63,41.36,41.36,11860
810,41.33,41.54,41.31,41.39,45138
825,41.29,41.58,41.29,41.49,7985
840,41.48,41.64,41.45,41.55,12100
855,41.56,41.73,41.51,41.53,10315
870,41.55,41.5799,41.44,41.45,8124
885,41.47,41.57,41.36,41.51,16335
900,41.5,41.6,41.43,41.43,13000
915,41.43,41.66,41.4,41.51,15200
930,41.52,41.53,41.24,41.25,45495
945,41.255,41.34,41.06,41.23,96298
