time,open,high,low,close,volume
570,27.19,27.25,26.38,26.38,75477
585,26.38,26.49,25.85,25.85,167220
600,25.85,26.11,25.82,25.92,146291
615,25.95,26.4,25.93,26.358,137501
630,26.36,26.6096,26.34,26.43,245829
645,26.43,26.43,26.1419,26.1419,56747
660,26.15,26.24,26.09,26.1,76412
675,26.1,26.12,25.94,25.95,89624
690,25.95,26.11,25.95,26.09,97809
705,26.09,26.23,26.03,26.16,19680
720,26.19,26.23,26.05,26.06,29777
735,26.06,26.225,26.04,26.15,24287
750,26.18,26.23,26.14,26.23,93873
765,26.2399,26.24,26.13,26.22,31948
780,26.22,26.23,26.14,26.18,23163
795,26.19,26.2,25.95,25.96,19130
810,25.99,25.99,25.94,25.96,63830
825,25.95,26.0,25.77,25.77,65850
840,25.77,25.9,25.75,25.85,50554
855,25.86,25.96,25.81,25.91,46550
870,25.92,25.9999,25.87,25.89,27245
886,25.915,26.0,25.9001,26.0,57374
900,26.0,26.06,25.98,26.05,123360
915,26.049,26.14,26.02,26.09,142387
930,26.09,26.3,26.07,26.24,90760
945,26.24,26.34,26.11,26.27,76475
