time,open,high,low,close,volume
570,69.67,69.67,68.1,68.2,148748
585,68.25,69.559,68.22,69.559,105788
600,69.56,70.0,69.0501,69.95,152663
615,69.95,70.0,69.7019,69.87,187023
630,69.84,70.12,69.54,69.99,45493
645,69.99,70.35,69.93,70.07,61405
660,70.075,70.3,69.97,70.0,35189
675,70.0,70.03,69.79,69.83,38128
690,69.87,70.1,69.87,69.99,46769
705,69.98,70.0,69.72,69.88,38310
720,69.88,69.94,69.72,69.81,62261
735,69.85,69.85,69.5,69.54,60524
750,69.5001,69.96,69.5001,69.66,85095
765,69.64,69.8,69.6,69.6,60512
780,69.63,69.67,69.44,69.6,48379
795,69.5701,70.0,69.56,69.61,79422
810,69.59,69.76,69.58,69.701,15824
825,69.72,69.73,69.6,69.67,16245
840,69.66,69.67,69.55,69.6299,12650
855,69.6001,69.6001,69.47,69.471,20433
870,69.47,69.61,69.44,69.47,16883
885,69.49,69.49,69.08,69.1,38679
900,69.14,69.35,69.13,69.2601,25569
915,69.26,69.27,69.08,69.12,37158
930,69.15,69.26,69.01,69.01,51723
945,69.01,69.01,68.68,68.7692,179760
