time,open,high,low,close,volume
570,29.19,29.25,29.12,29.19,27791
585,29.22,29.25,29.14,29.17,13911
600,29.17,29.2,29.14,29.16,6122
615,29.17,29.25,29.17,29.22,10303
630,29.2,29.25,29.185,29.22,9111
646,29.22,29.24,29.13,29.19,13850
660,29.2,29.24,29.18,29.24,2875
675,29.24,29.25,29.19,29.245,21100
690,29.23,29.25,29.21,29.23,9050
705,29.23,29.25,29.19,29.23,12100
720,29.231,29.25,29.22,29.24,13845
735,29.24,29.25,29.22,29.24,15710
750,29.25,29.25,29.165,29.24,7599
765,29.23,29.25,29.22,29.24,9140
780,29.25,29.25,29.22,29.22,55237
795,29.22,29.23,29.22,29.23,7400
811,29.23,29.24,29.22,29.23,11200
825,29.22,29.24,29.22,29.22,7600
842,29.23,29.23,29.2,29.23,22875
855,29.22,29.22,29.01,29.04,11700
870,29.04,29.13,29.04,29.12,6500
885,29.1,29.15,29.1,29.1,6800
900,29.102,29.13,29.07,29.1,8758
915,29.09,29.11,29.0,29.0,10000
930,29.01,29.15,28.94,29.11,26050
945,29.1,29.12,29.04,29.09,33903
