time,open,high,low,close,volume
570,47.15,47.28,46.605,46.704,53655
585,46.71,48.27,46.575,47.49,210378
600,47.49,47.5,47.06,47.28,52368
615,47.34,47.57,47.06,47.08,41398
630,47.14,47.32,46.81,47.03,48178
645,47.03,47.13,46.92,46.98,27038
660,47.03,47.06,46.7,46.91,26508
675,46.9,47.1186,46.86,47.07,32395
690,47.05,47.23,46.81,46.83,30798
705,46.86,46.98,46.74,46.89,22749
720,46.89,46.89,46.63,46.73,33391
735,46.74,46.77,46.42,46.5301,46680
750,46.55,46.69,46.43,46.63,10450
765,46.62,46.67,46.5,46.5,10996
780,46.5,46.51,46.42,46.46,14985
795,46.45,46.77,46.41,46.67,29350
810,46.72,46.87,46.65,46.76,17809
825,46.74,46.76,46.62,46.6595,16045
840,46.66,46.69,46.52,46.61,18025
855,46.62,46.86,46.605,46.68,25160
870,46.67,47.0,46.65,46.99,16936
885,46.99,47.1,46.91,47.0,29155
900,46.97,46.98,46.69,46.87,21083
915,46.88,47.06,46.68,46.68,33608
930,46.69,47.03,46.69,46.89,47665
945,46.88,47.12,46.83,47.08,90188
