time,open,high,low,close,volume
570,40.36,40.8,40.07,40.4,22419
585,40.4,40.4,40.08,40.18,22020
600,40.2,40.31,40.1,40.22,78051
615,40.24,40.3,40.13,40.2,50152
630,40.22,40.32,40.08,40.15,57376
645,40.17,40.2799,40.15,40.22,24315
660,40.25,40.28,40.151,40.18,17211
675,40.15,40.4005,40.12,40.4,85462
690,40.39,40.5,40.28,40.35,80023
707,40.34,40.44,40.325,40.34,34100
720,40.37,40.4,40.24,40.2799,29624
735,40.24,40.25,40.05,40.16,56570
750,40.17,40.25,40.09,40.175,25340
765,40.2,40.21,40.138,40.15,10714
780,40.16,40.23,40.02,40.02,60096
795,40.02,40.21,40.0,40.12,77026
810,40.16,40.42,40.15,40.29,22926
825,40.26,40.37,40.25,40.28,7882
842,40.286,40.48,40.286,40.4,16500
855,40.41,40.425,40.345,40.37,56100
870,40.36,40.4,40.3,40.36,20385
885,40.35,40.4,40.3,40.4,15801
900,40.4,40.4,40.3575,40.37,37432
915,40.36,40.42,40.35,40.35,39410
930,40.36,40.45,40.31,40.42,70347
945,40.42,40.54,40.36,40.46,104820
