time,open,high,low,close,volume
570,46.01,46.52,46.0,46.04,107228
585,46.159,46.159,45.49,45.95,118766
600,45.95,46.12,45.81,46.12,55554
615,46.17,46.7,46.17,46.55,65273
630,46.55,46.57,45.99,46.4,61202
645,46.35,46.5996,46.0,46.05,54896
660,46.035,46.44,46.035,46.13,60402
675,46.14,46.31,46.01,46.01,34050
690,46.05,46.13,46.0,46.02,20653
705,46.01,46.02,45.75,45.92,32993
720,45.92,45.98,45.77,45.82,20594
735,45.84,46.0794,45.84,45.98,26175
750,45.96,46.0696,45.9,45.96,23225
765,45.96,45.96,45.78,45.84,60113
781,45.83,45.85,45.7601,45.78,15416
795,45.79,45.92,45.76,45.92,38355
810,45.92,45.95,45.83,45.909,20595
825,45.93,45.95,45.86,45.94,19267
840,45.92,46.07,45.85,45.93,67069
855,45.9565,46.16,45.93,46.03,34457
870,46.03,46.1,45.82,46.04,66986
886,46.0301,46.07,45.92,46.02,34323
900,46.03,46.06,45.91,46.01,45696
915,46.02,46.08,45.95,46.02,42616
930,46.02,46.02,45.87,45.95,69496
945,45.94,46.11,45.84,45.88,122437
