time,open,high,low,close,volume
570,27.03,27.22,26.92,27.01,15477
585,27.01,27.2,27.01,27.18,6300
601,27.18,27.45,27.14,27.32,8300
616,27.3,27.42,27.3,27.35,6900
630,27.35,27.46,27.35,27.42,11600
645,27.42,27.475,27.35,27.43,10530
662,27.43,27.55,27.39,27.55,8750
675,27.5311,27.73,27.5301,27.65,9340
690,27.65,27.7,27.62,27.65,11678
705,27.67,27.75,27.63,27.63,12300
722,27.65,27.75,27.64,27.72,5545
735,27.728,27.87,27.728,27.87,13850
750,27.88,28.0,27.88,27.98,33959
765,27.99,28.0,27.92,28.0,12100
780,28.0,28.09,27.985,28.05,13349
796,28.04,28.05,27.98,28.01,6900
810,28.02,28.13,28.01,28.044,9484
825,28.03,28.099,27.98,28.06,5634
840,28.04,28.1001,28.0,28.0,7950
855,27.98,28.09,27.965,28.07,7942
871,28.08,28.0899,27.96,28.06,9934
885,28.085,28.12,28.01,28.05,6150
900,28.06,28.06,27.92,27.92,26900
915,27.92,27.955,27.85,27.91,14800
930,27.89,27.98,27.81,27.875,38842
945,27.88,27.97,27.83,27.92,48620
