time,open,high,low,close,volume
570,44.78,44.96,44.06,44.7299,107686
585,44.72,44.98,44.36,44.716,95059
600,44.64,44.9,44.5599,44.8,78364
615,44.78,44.9,44.7,44.84,54231
630,44.85,44.98,44.75,44.75,58229
645,44.76,44.87,44.725,44.81,34619
660,44.79,44.81,44.52,44.54,42200
676,44.52,44.52,44.11,44.14,48210
690,44.16,44.33,43.77,44.24,75587
705,44.309,44.51,44.105,44.36,32180
720,44.34,44.44,44.1,44.1104,20235
735,44.13,44.27,43.96,44.0301,39229
750,44.06,44.08,43.86,43.98,20700
765,43.94,44.06,43.85,44.03,14750
780,44.06,44.12,43.81,43.86,17273
795,43.8699,43.87,43.33,43.51,118698
810,43.51,43.57,43.36,43.36,28971
825,43.34,43.36,43.12,43.2,77853
840,43.1939,43.58,43.03,43.49,64440
855,43.5092,43.67,43.39,43.445,35697
870,43.42,43.61,43.39,43.52,23909
885,43.52,43.55,43.35,43.4,21582
900,43.37,43.5,43.2101,43.41,49223
915,43.42,43.55,43.3,43.42,114687
930,43.37,43.61,43.09,43.2,111883
945,43.18,43.38,43.1,43.31,114701
