time,open,high,low,close,volume
570,31.5,31.8,31.5,31.715,38721
585,31.715,31.715,31.54,31.54,28800
600,31.55,31.65,31.3,31.35,41800
615,31.32,31.5,31.2,31.44,30513
630,31.42,31.58,31.42,31.58,20022
646,31.58,31.65,31.56,31.61,23438
660,31.6125,31.63,31.49,31.5,13209
675,31.49,31.57,31.49,31.5,15133
690,31.5,31.5,31.39,31.43,7540
705,31.4224,31.5,31.4,31.466,8446
720,31.46,31.46,31.3,31.39,9900
735,31.38,31.42,31.06,31.06,33100
750,31.07,31.39,31.05,31.25,28250
765,31.23,31.3,31.16,31.26,16360
780,31.28,31.34,31.11,31.24,15803
795,31.23,31.24,31.12,31.24,5750
810,31.24,31.29,31.2,31.28,13821
825,31.29,31.35,31.28,31.35,9533
840,31.34,31.38,31.32,31.37,4610
855,31.345,31.38,31.31,31.34,4000
870,31.33,31.38,31.22,31.25,13718
885,31.25,31.47,31.25,31.47,11100
900,31.45,31.45,31.27,31.36,6300
915,31.34,31.41,31.28,31.4,7200
930,31.41,31.41,31.26,31.29,26967
945,31.28,31.38,31.26,31.34,27198
