time,open,high,low,close,volume
570,38.66,39.079,38.55,39.03,36040
585,39.01,39.14,38.8201,39.14,25447
600,39.14,39.17,38.88,38.88,43020
615,38.86,38.86,38.42,38.55,53327
630,38.51,38.65,38.37,38.64,69463
645,38.611,38.84,38.6,38.63,46000
660,38.6587,38.66,38.13,38.32,71447
675,38.32,38.325,38.0202,38.03,65391
690,38.03,38.1,37.9,37.97,44998
705,37.95,38.2,37.92,38.05,35142
720,38.06,38.59,38.06,38.54,45000
735,38.572,38.68,38.38,38.57,24125
750,38.55,38.76,38.25,38.48,23217
765,38.44,38.62,38.26,38.32,15218
780,38.35,38.61,38.17,38.61,27786
795,38.57,38.9,38.57,38.87,29903
810,38.86,38.97,38.71,38.74,23789
825,38.74,39.03,38.74,38.99,21118
840,39.0,39.05,38.91,38.99,28284
855,38.99,39.03,38.9,38.9675,33340
870,38.96,39.02,38.93,39.02,54280
885,39.025,39.03,38.9201,38.99,44420
900,39.01,39.02,38.75,38.95,62088
915,38.96,39.04,38.94,39.0,50415
930,39.01,39.07,38.92,38.99,51651
945,39.01,39.03,38.68,38.83,153072
