time,open,high,low,close,volume
570,44.43,44.692,43.89,44.01,57356
585,44.04,44.25,43.85,44.11,29521
600,44.15,44.419,43.93,44.14,32426
615,44.11,44.47,44.097,44.45,32227
630,44.46,44.46,44.2405,44.412,17325
645,44.4,44.46,44.25,44.25,18946
660,44.24,44.47,44.23,44.45,13706
675,44.47,44.7,44.45,44.5,31804
691,44.5,44.67,44.5,44.54,27949
705,44.57,44.57,44.35,44.4,16523
720,44.4,44.4,44.24,44.31,16141
735,44.315,44.53,44.31,44.42,16850
750,44.42,44.44,44.28,44.29,29029
765,44.3399,44.3399,44.17,44.249,19965
780,44.21,44.4,44.19,44.4,12150
796,44.37,44.4,44.23,44.23,11133
810,44.24,44.39,44.23,44.39,14686
825,44.4,44.45,44.26,44.31,17842
840,44.31,44.39,44.31,44.366,6923
855,44.37,44.43,44.34,44.42,8666
870,44.43,44.45,44.32,44.43,21132
885,44.44,44.48,44.39,44.46,16264
900,44.49,44.52,44.39,44.43,27795
915,44.44,44.5194,44.43,44.46,18150
930,44.43,44.51,44.4,44.51,32213
945,44.51,44.54,44.47,44.5,59593
