time,open,high,low,close,volume
570,54.58,54.84,54.55,54.62,32280
585,54.6,54.62,53.75,54.01,47313
600,54.08,54.37,54.05,54.26,25090
615,54.25,54.37,54.17,54.21,14456
630,54.1502,54.273,54.005,54.18,30629
645,54.21,54.21,54.0,54.15,12530
660,54.15,54.22,54.02,54.2,36837
675,54.2,54.29,54.03,54.11,32581
691,54.09,54.23,54.03,54.08,15115
705,54.11,54.22,54.08,54.13,24477
721,54.15,54.23,53.97,53.98,51630
735,53.985,54.0,53.89,53.94,33292
750,53.94,54.03,53.925,54.0,30798
765,54.0,54.04,53.89,53.94,15836
780,53.94,53.95,53.87,53.9,17382
795,53.9,53.91,53.75,53.79,23366
810,53.79,53.79,53.261,53.5899,123521
825,53.5501,53.68,53.36,53.36,32063
840,53.39,53.59,53.39,53.51,38406
855,53.5099,53.72,53.5,53.65,58877
870,53.67,53.68,53.42,53.49,49837
885,53.5,53.525,53.12,53.44,69309
900,53.45,53.56,53.4001,53.55,73925
915,53.522,53.56,53.4401,53.5,51298
930,53.5,53.64,53.43,53.53,57014
945,53.52,53.55,53.35,53.37,90991
