time,open,high,low,close,volume
570,33.05,33.52,32.97,33.515,30732
585,33.51,33.51,33.39,33.39,14501
600,33.39,33.51,33.34,33.5,13177
615,33.5,33.79,33.49,33.78,25877
630,33.79,33.92,33.76,33.83,25228
645,33.78,33.79,33.59,33.62,17500
660,33.63,33.69,33.5352,33.66,25440
675,33.66,33.8,33.66,33.72,32408
690,33.72,33.8799,33.6002,33.635,32398
706,33.66,33.82,33.63,33.76,15716
720,33.75,33.83,33.59,33.82,53388
735,33.82,33.86,33.79,33.85,11316
750,33.85,33.86,33.8,33.82,12928
765,33.84,33.88,33.82,33.88,19109
780,33.88,33.94,33.86,33.92,21463
795,33.91,33.93,33.9,33.91,9200
810,33.9,33.92,33.89,33.898,6957
825,33.89,33.89,33.85,33.85,5968
840,33.85,33.9,33.8,33.87,13226
855,33.87,33.96,33.87,33.92,13385
870,33.9275,33.98,33.91,33.915,19150
885,33.92,33.93,33.815,33.82,67386
900,33.8,33.81,33.71,33.72,50429
915,33.72,33.73,33.46,33.57,37652
930,33.57,33.72,33.57,33.63,33040
945,33.64,33.7075,33.57,33.7,68870
