time,open,high,low,close,volume
570,42.61,43.21,42.61,43.09,78776
585,43.09,43.45,42.97,43.37,82653
600,43.37,43.53,42.95,42.99,67817
615,43.02,43.02,42.51,42.77,49362
630,42.774,43.04,42.66,43.03,31364
645,43.03,43.0899,42.9,42.9481,20652
660,42.9499,43.0499,42.8,42.96,24077
675,42.97,42.99,42.77,42.98,11424
690,42.9799,42.99,42.92,42.92,11532
705,42.9399,43.0,42.87,42.99,39645
720,42.98,43.0,42.96,42.96,28240
735,42.96,42.99,42.93,42.95,33240
750,42.9401,42.96,42.91,42.93,15000
766,42.9299,42.9299,42.64,42.86,19347
780,42.85,42.92,42.57,42.6143,31770
795,42.64,42.76,42.64,42.7007,16019
810,42.73,42.79,42.67,42.69,26008
825,42.68,42.72,42.58,42.58,16824
840,42.57,42.64,42.54,42.5448,15428
855,42.5301,42.61,42.47,42.52,25780
870,42.49,42.49,42.35,42.385,12924
885,42.37,42.44,42.36,42.43,27935
900,42.44,42.58,42.44,42.485,39261
915,42.49,42.5,42.13,42.185,77653
930,42.18,42.19,42.1,42.18,69158
945,42.18,42.18,41.88,41.92,145022
