time,open,high,low,close,volume
570,37.13,37.67,36.68,37.25,72578
585,37.28,37.88,37.1801,37.56,44588
600,37.54,37.97,37.31,37.33,64473
615,37.31,37.48,37.03,37.3,83577
630,37.2605,37.77,37.21,37.31,98413
645,37.27,37.56,37.24,37.4,53938
660,37.39,37.62,37.35,37.59,38245
675,37.52,37.67,37.33,37.62,22784
690,37.63,37.64,37.44,37.53,32949
705,37.52,37.65,37.5,37.5605,21563
720,37.5773,37.58,37.24,37.2599,26100
735,37.22,37.22,37.01,37.02,22030
750,37.02,37.08,36.9,36.98,19367
765,36.94,36.97,36.39,36.4,27288
780,36.4,36.83,36.38,36.82,23460
795,36.7,37.24,36.65,37.02,34246
810,37.08,37.46,37.075,37.33,19372
825,37.36,37.36,37.081,37.2901,19288
840,37.29,37.5,37.09,37.49,25654
855,37.51,37.77,37.4009,37.58,21073
870,37.57,38.1,37.48,38.02,33767
885,38.0,38.28,37.891,38.06,41770
900,38.04,38.27,37.79,37.81,52218
915,37.8,37.95,37.62,37.63,28239
930,37.63,37.83,37.26,37.28,43174
945,37.27,37.338,36.71,36.73,124040
