time,open,high,low,close,volume
570,61.85,64.62,61.82,63.43,1740527
585,63.53,64.29,63.44,64.29,477664
600,64.23,65.06,63.91,64.018,846908
615,64.011,64.88,63.44,63.6299,446189
630,63.57,63.95,63.55,63.82,289841
645,63.84,64.88,63.8,64.32,417044
660,64.3,65.24,64.19,65.06,402359
675,65.05,65.5,65.023,65.23,278513
690,65.25,66.12,65.21,65.59,387955
705,65.6171,66.29,65.43,66.18,256761
720,66.21,66.66,65.94,66.22,272584
735,66.22,66.46,66.05,66.16,199679
750,66.16,66.24,65.3,65.5781,275979
765,65.555,65.74,65.21,65.3101,204751
780,65.31,65.75,65.1,65.71,297472
795,65.7393,65.75,65.48,65.5,253684
810,65.5,65.88,65.1,65.27,244893
825,65.2788,65.5,65.21,65.275,257055
840,65.2718,65.35,64.53,64.89,309249
855,64.896,65.0,64.25,64.28,366839
870,64.3,64.62,64.05,64.405,289603
885,64.38,64.5,63.57,63.84,290756
900,63.86,64.46,63.79,63.99,257774
915,64.01,64.09,63.7101,63.99,302084
930,63.97,64.08,63.485,63.95,418665
945,63.97,64.13,63.06,63.56,659082
