time,open,high,low,close,volume
570,44.26,44.28,42.75,42.75,136267
585,42.75,43.4,42.75,43.26,55012
600,43.26,43.27,42.49,42.6225,77129
615,42.6,43.5399,42.5625,43.33,41089
630,43.33,43.59,43.3,43.53,21998
645,43.52,43.84,43.52,43.84,32100
660,43.84,44.0,43.74,44.0,43136
675,43.97,44.32,43.93,44.32,42280
690,44.26,44.5,44.22,44.32,54779
705,44.29,44.32,43.9701,43.99,38586
720,44.02,44.22,43.88,44.16,15255
735,44.23,44.35,44.12,44.2299,26435
750,44.23,44.34,44.21,44.33,13035
765,44.34,44.4599,44.26,44.44,27354
780,44.46,45.45,44.4156,45.2499,295857
795,45.21,45.93,45.01,45.65,220940
810,45.66,46.19,45.51,45.71,233301
825,45.71,45.93,45.34,45.86,146976
840,45.92,45.97,45.5,45.75,57192
855,45.75,46.0,45.71,45.78,84769
870,45.83,45.95,45.58,45.62,58782
885,45.61,45.95,45.3001,45.85,59607
900,45.86,46.0,45.66,45.95,47672
915,45.969,45.99,45.73,45.77,70029
930,45.77,45.94,45.77,45.83,87882
945,45.86,46.0,45.82,45.82,152656
