time,open,high,low,close,volume
570,39.25,39.9761,39.11,39.85,40911
585,39.86,39.99,39.79,39.95,7315
600,39.98,40.0,39.78,39.88,28364
615,39.87,40.02,39.8,39.86,12623
630,39.86,39.86,39.49,39.49,20392
645,39.48,39.48,39.16,39.33,15515
660,39.3,39.35,39.1,39.35,31304
675,39.35,39.5599,39.35,39.41,15880
690,39.41,39.5,39.37,39.44,11534
705,39.45,39.65,39.45,39.65,6818
720,39.66,39.77,39.56,39.7,10000
736,39.75,39.8,39.63,39.63,4691
752,39.66,39.73,39.66,39.71,3300
765,39.68,39.694,39.57,39.59,9750
780,39.6,39.69,39.59,39.5901,8375
795,39.61,39.752,39.57,39.73,7480
810,39.72,39.74,39.55,39.689,9608
825,39.7,39.75,39.66,39.71,4381
840,39.71,39.74,39.61,39.74,6352
855,39.73,39.814,39.67,39.81,7115
870,39.81,40.0,39.72,39.75,32650
886,39.74,39.95,39.74,39.8601,15629
900,39.9,39.98,39.8,39.8,9056
915,39.8,39.9996,39.76,39.95,12295
930,39.96,40.0,39.84,39.93,33771
945,39.93,40.08,39.85,40.06,41731
