time,open,high,low,close,volume
570,43.36,43.8,43.36,43.6999,34705
585,43.7,43.7,43.43,43.5,39119
600,43.51,43.58,43.51,43.56,27555
615,43.5625,43.6,43.56,43.5901,49267
630,43.6,43.98,43.595,43.95,53564
645,43.95,43.97,43.85,43.94,28899
660,43.94,44.12,43.93,43.99,151272
675,44.0,44.045,43.96,44.01,26413
691,44.01,44.08,43.99,44.06,28487
705,44.06,44.31,44.04,44.26,49554
720,44.26,44.29,44.04,44.13,33200
735,44.14,44.28,44.06,44.24,30226
750,44.24,44.34,44.19,44.34,26953
765,44.34,44.58,44.34,44.56,53885
780,44.53,44.8,44.47,44.73,71285
795,44.7301,45.0,44.73,44.99,49329
810,45.0,45.11,44.74,45.11,58207
825,45.11,45.15,44.9399,45.02,46558
840,45.02,45.09,45.0,45.02,21247
855,45.01,45.21,45.01,45.12,47525
870,45.1499,45.35,45.11,45.34,42867
885,45.34,45.61,45.23,45.35,104344
900,45.37,45.375,45.14,45.235,46424
915,45.2395,45.28,44.96,44.99,120088
930,45.0099,45.07,44.85,44.985,123630
945,44.985,45.1,44.94,45.06,112604
