time,open,high,low,close,volume
570,38.09,38.54,38.04,38.0406,17680
585,38.08,38.5,38.05,38.49,8194
600,38.49,38.5,38.19,38.33,10850
615,38.28,38.38,37.78,37.97,26701
630,37.96,38.11,37.86,37.97,11738
645,37.93,38.07,37.85,38.03,4900
660,38.02,38.04,37.85,37.89,9500
675,37.88,37.97,37.83,37.83,5370
691,37.91,37.98,37.9,37.98,7534
705,37.94,38.08,37.91,38.03,3486
720,38.03,38.16,38.02,38.06,6400
735,38.0799,38.22,38.0799,38.18,5069
751,38.185,38.28,38.185,38.26,11334
766,38.26,38.3,38.24,38.28,5502
780,38.3,38.3,38.21,38.23,4677
795,38.29,38.3,38.2,38.23,4625
812,38.23,38.26,38.16,38.18,3900
825,38.19,38.21,38.11,38.16,5950
841,38.16,38.21,38.02,38.07,13872
855,38.03,38.08,38.0,38.04,5100
870,38.05,38.22,38.02,38.04,7800
885,38.05,38.05,37.922,38.01,10174
900,38.02,38.0916,37.9855,37.99,13360
915,37.99,38.1997,37.99,38.07,12248
930,38.04,38.11,37.94,37.99,21848
945,37.99,37.99,37.78,37.88,32487
