time,open,high,low,close,volume
570,42.8,43.46,42.7315,43.045,56632
585,43.035,43.3699,42.9,43.21,48535
600,43.25,43.44,43.07,43.425,51493
615,43.42,43.688,43.3802,43.51,45786
630,43.51,43.67,43.51,43.67,26138
646,43.69,43.87,43.6701,43.8,27370
660,43.8,43.8,43.3,43.3,34678
675,43.32,43.44,42.6207,42.63,30258
690,42.63,42.79,42.4,42.75,40074
705,42.79,42.87,42.63,42.81,25726
720,42.82,43.0,42.63,42.64,20958
735,42.63,42.67,42.46,42.46,24921
750,42.48,42.71,42.451,42.71,10952
765,42.7446,42.8,42.73,42.76,6379
780,42.78,42.93,42.78,42.9192,6965
795,42.92,43.21,42.91,43.21,22510
810,43.24,43.302,43.04,43.05,19891
826,43.05,43.19,43.05,43.11,9595
840,43.09,43.17,42.99,43.0391,45126
855,43.04,43.0492,42.88,42.88,15300
870,42.88,42.92,42.64,42.68,31500
885,42.67,42.77,42.63,42.65,24401
900,42.66,42.82,42.633,42.74,36025
915,42.7,42.89,42.65,42.79,28618
930,42.8,42.8,42.5,42.53,37227
945,42.52,42.52,42.17,42.26,74518
