time,open,high,low,close,volume
570,28.64,28.82,28.44,28.55,15254
585,28.56,28.83,28.56,28.72,9100
600,28.7,28.71,28.57,28.62,9000
615,28.58,28.6,28.36,28.49,23906
630,28.49,28.63,28.4775,28.6,21600
645,28.6,28.64,28.56,28.6,12580
660,28.604,28.735,28.604,28.69,8830
675,28.64,28.79,28.63,28.77,25445
690,28.75,28.81,28.72,28.735,28288
705,28.75,28.8,28.71,28.75,8600
720,28.75,28.79,28.65,28.65,7900
735,28.63,28.69,28.61,28.66,3003
750,28.69,28.7,28.68,28.7,3800
765,28.69,28.74,28.69,28.73,8504
780,28.73,28.8,28.73,28.76,4100
795,28.73,28.79,28.71,28.765,3796
811,28.78,28.91,28.76,28.91,12396
825,28.925,28.98,28.89,28.92,8323
840,28.93,29.0,28.9,28.99,16354
855,28.99,29.19,28.99,29.125,30421
871,29.14,29.295,29.14,29.255,40116
885,29.26,29.3,29.17,29.2,51698
900,29.195,29.2,29.17,29.185,22257
915,29.18,29.2,29.17,29.19,25438
930,29.195,29.2,29.17,29.195,50816
945,29.19,29.22,29.16,29.19,58894
