time,open,high,low,close,volume
570,38.73,39.066,38.2701,38.88,142526
585,38.85,39.01,38.63,38.79,159496
600,38.79,39.0,38.75,38.94,71270
615,38.94,39.12,38.87,38.87,63523
630,38.87,38.98,38.62,38.67,52653
645,38.68,38.99,38.66,38.78,29288
660,38.76,39.0,38.76,38.97,24140
675,38.97,39.2,38.85,39.19,42407
690,39.16,39.18,38.97,39.0474,85463
705,39.05,39.08,38.88,39.04,63367
720,39.05,39.05,38.89,38.995,32174
735,39.0,39.01,38.8,38.825,39497
750,38.81,38.99,38.8,38.93,40263
765,38.934,39.12,38.9,38.97,25820
780,38.97,39.0,38.72,38.73,69041
795,38.75,38.91,38.71,38.87,31006
810,38.85,38.93,38.74,38.74,23151
825,38.74,38.83,38.64,38.68,33329
840,38.685,38.78,38.5,38.7,24321
855,38.69,38.87,38.58,38.78,45462
870,38.8,38.84,38.58,38.76,32436
885,38.78,38.89,38.71,38.86,35389
900,38.85,38.88,38.79,38.79,33175
915,38.79,38.92,38.74,38.82,31429
930,38.82,38.83,38.69,38.81,44447
945,38.81,39.14,38.75,39.1,194386
