time,open,high,low,close,volume
570,35.21,35.515,35.0,35.515,37405
585,35.51,35.81,35.5,35.75,40887
600,35.77,35.945,35.55,35.94,68787
615,35.93,35.985,35.68,35.71,39960
630,35.685,35.9,35.6,35.89,24305
645,35.9,35.9,35.74,35.78,20096
660,35.8,35.9,35.56,35.576,19247
675,35.56,35.58,35.36,35.55,31173
690,35.55,35.56,35.47,35.4975,13600
705,35.51,35.57,35.5,35.53,18230
720,35.52,35.58,35.48,35.5,44565
735,35.5,35.58,35.5,35.54,19493
750,35.54,35.56,35.5,35.52,7800
765,35.52,35.77,35.52,35.77,18519
780,35.755,35.9,35.712,35.88,10450
795,35.885,35.93,35.81,35.81,20300
810,35.83,36.0,35.82,35.96,17000
825,35.92,35.92,35.82,35.85,11368
840,35.85,35.85,35.63,35.66,13388
855,35.6526,35.66,35.57,35.58,17021
871,35.58,35.61,35.55,35.61,11875
885,35.61,35.6899,35.61,35.65,45136
900,35.66,35.75,35.66,35.73,26823
915,35.73,35.74,35.67,35.68,37071
930,35.68,35.71,35.67,35.69,25405
945,35.69,35.71,35.59,35.65,69138
