time,open,high,low,close,volume
570,70.76,70.9,69.81,70.15,130871
585,70.16,70.29,70.08,70.15,55304
600,70.16,70.25,70.07,70.21,48128
615,70.22,71.06,70.12,70.94,109425
630,70.9981,71.4,70.89,71.11,67369
645,71.07,71.34,70.8,71.25,36417
660,71.27,71.3,70.98,71.062,42919
675,71.11,71.3399,71.0,71.324,23755
690,71.35,71.54,71.324,71.324,36866
705,71.3899,71.6093,71.3505,71.6093,25002
720,71.599,72.49,71.56,72.46,178306
735,72.445,72.79,72.29,72.77,140121
750,72.732,72.77,72.4,72.48,79566
765,72.48,72.5,72.2,72.47,28223
780,72.45,72.5,72.107,72.341,59830
795,72.339,72.5595,72.28,72.44,24291
810,72.41,72.7,72.35,72.59,33549
825,72.61,72.97,72.56,72.96,68315
840,72.95,73.12,72.69,72.8401,90000
855,72.87,73.85,72.84,73.55,181865
870,73.63,73.71,73.2,73.5,81543
885,73.52,73.7,73.28,73.31,59780
900,73.32,73.35,72.9101,73.29,50254
915,73.29,73.35,73.11,73.1699,50612
930,73.16,73.23,72.98,73.15,78816
945,73.17,73.39,73.06,73.31,202682
