time,open,high,low,close,volume
570,39.89,40.74,39.838,40.65,82868
585,40.7,41.0,40.56,40.98,108643
600,40.99,41.4,40.95,41.23,111619
615,41.24,41.73,41.24,41.69,96486
630,41.71,41.82,41.59,41.78,69169
645,41.77,42.0492,41.745,41.942,85706
660,41.93,42.03,41.85,41.94,41899
675,41.8812,42.03,41.81,41.9,71865
690,41.9,42.04,41.9,41.97,67987
705,41.97,42.15,41.96,42.15,46671
720,42.16,42.24,42.1,42.23,34000
735,42.22,42.31,42.12,42.21,32317
750,42.24,42.32,42.21,42.31,27255
765,42.31,42.49,42.29,42.47,55287
780,42.49,42.93,42.46,42.81,121950
795,42.81,43.1,42.8,43.07,110081
810,43.1,43.27,42.95,43.01,123116
825,42.98,43.45,42.98,43.13,82111
840,43.14,43.31,42.73,42.73,116879
855,42.71,42.71,42.2,42.37,151904
870,42.35,42.57,42.22,42.55,49138
885,42.53,42.57,42.25,42.416,45816
900,42.42,42.77,42.36,42.411,60404
915,42.43,42.74,42.36,42.635,48707
930,42.62,42.74,42.51,42.73,77097
945,42.73,43.18,42.73,43.14,220255
