time,open,high,low,close,volume
570,42.12,42.33,41.72,41.94,40334
585,41.95,42.25,41.95,41.9799,23713
600,41.98,42.34,41.97,42.08,31348
615,42.08,42.08,41.96,42.0001,13703
630,42.0005,42.064,41.93,42.045,8380
645,42.05,42.06,41.95,42.05,10098
660,42.05,42.05,41.63,41.65,44237
675,41.62,41.78,41.6,41.68,35105
690,41.72,41.86,41.67,41.8101,13851
705,41.85,41.88,41.8013,41.86,9539
720,41.85,41.86,41.79,41.81,6917
735,41.84,41.87,41.62,41.62,12648
751,41.63,41.63,41.54,41.59,9544
765,41.6099,41.66,41.37,41.6,20606
781,41.59,41.65,41.55,41.55,9020
795,41.55,41.55,41.42,41.43,13714
810,41.43,41.68,41.37,41.68,4458
825,41.6791,41.73,41.64,41.73,61035
840,41.73,41.74,41.52,41.64,17736
855,41.65,41.74,41.62,41.66,10138
870,41.68,41.71,41.54,41.58,35983
885,41.589,41.61,41.5,41.6,23075
900,41.6,41.6,41.38,41.58,25115
915,41.58,41.69,41.56,41.6,22820
930,41.59,41.59,41.32,41.39,66063
945,41.4,41.49,41.24,41.48,89839
