time,open,high,low,close,volume
570,40.14,40.26,39.86,40.26,42311
585,40.26,40.26,39.59,39.59,38617
600,39.56,39.6,39.05,39.0699,43233
615,39.05,39.3,38.9,39.23,54478
630,39.25,39.29,38.71,38.8596,60616
645,38.83,39.17,38.79,38.82,46518
660,38.82,38.996,38.71,38.92,21391
675,38.93,38.98,38.69,38.71,24240
690,38.71,38.9,38.5905,38.788,16535
705,38.7806,38.87,38.73,38.81,13920
720,38.81,38.864,38.71,38.77,39575
735,38.77,38.77,38.44,38.54,35120
750,38.5493,38.66,38.51,38.59,21470
765,38.6,38.66,38.37,38.55,44527
780,38.561,38.64,38.32,38.35,38500
795,38.35,38.53,38.33,38.53,19246
810,38.53,38.67,38.515,38.66,19500
825,38.69,38.72,38.3901,38.4,12204
840,38.4,38.57,38.36,38.49,29575
855,38.495,38.54,38.39,38.51,35797
870,38.51,38.52,37.92,38.19,73200
885,38.2,38.31,38.03,38.18,48303
900,38.1603,38.31,38.12,38.25,54159
915,38.24,38.29,38.0,38.035,38804
930,38.04,38.1,37.76,37.86,71187
945,37.85,37.9,37.62,37.62,190763
