time,open,high,low,close,volume
570,40.81,41.31,40.8,40.95,45940
585,40.905,41.2199,40.81,41.2199,56787
600,41.19,41.337,41.1,41.264,61969
615,41.26,41.78,41.01,41.7799,54900
630,41.7723,42.18,41.53,41.98,83967
645,42.0,42.07,41.88,42.0,61172
660,41.9801,42.01,41.88,41.9,30476
675,41.9,41.94,41.81,41.89,27520
690,41.9,41.96,41.8,41.945,45904
705,41.95,42.06,41.855,42.03,51860
720,42.03,42.25,42.005,42.13,71565
735,42.1,42.14,42.05,42.08,14990
750,42.08,42.12,42.05,42.11,17559
765,42.13,42.13,41.975,42.0,34125
780,42.0,42.16,41.98,42.15,31365
795,42.15,42.17,41.97,41.99,43582
810,41.9825,42.04,41.84,41.88,45398
825,41.9,42.27,41.9,42.26,33364
840,42.25,42.2699,42.02,42.04,55974
855,42.05,42.27,42.04,42.26,34564
870,42.26,42.38,42.1904,42.31,60928
886,42.3,42.44,42.2804,42.43,39390
900,42.42,42.49,42.29,42.41,51449
915,42.4,42.57,42.4,42.5,92432
930,42.5,42.51,42.13,42.37,96315
945,42.37,42.41,42.12,42.23,117618
