time,open,high,low,close,volume
570,54.18,54.18,53.55,53.7,66151
585,53.64,53.75,52.801,52.89,65973
600,52.8899,53.186,52.8,52.85,42417
615,52.85,53.2,52.8,53.15,30338
630,53.11,53.49,53.11,53.3395,17937
645,53.34,53.44,53.17,53.17,22422
660,53.2099,53.42,53.15,53.33,27273
675,53.35,53.4491,53.29,53.36,14932
691,53.36,53.4,53.19,53.23,11994
705,53.21,53.39,53.21,53.35,13791
720,53.3799,53.4,53.29,53.38,19600
736,53.3995,53.4,53.31,53.33,7374
750,53.29,53.4,53.25,53.36,19700
765,53.3799,53.41,53.34,53.4,20140
780,53.39,53.39,53.21,53.3,11995
795,53.31,53.4,53.3,53.3508,12635
810,53.389,53.4,53.28,53.38,16598
825,53.38,53.45,53.35,53.38,16927
841,53.42,53.48,53.38,53.44,11839
855,53.45,53.62,53.445,53.56,17432
870,53.56,53.76,53.53,53.56,32694
885,53.57,53.6,53.53,53.59,26873
900,53.5705,53.6,53.48,53.5,50933
915,53.5,53.61,53.5,53.61,37818
930,53.61,53.65,53.52,53.59,42350
945,53.58,53.6,53.54,53.6,41349
