time,open,high,low,close,volume
570,47.42,47.78,47.42,47.78,39971
585,47.774,47.78,47.2,47.32,23106
601,47.25,47.26,46.78,46.932,47502
615,46.931,47.3065,46.84,47.23,20716
630,47.23,47.47,47.23,47.37,4420
645,47.38,47.58,47.35,47.51,13145
660,47.48,47.51,47.1,47.414,11769
675,47.39,47.4535,47.19,47.2,18319
690,47.2,47.462,47.1919,47.46,9484
706,47.47,47.7,47.47,47.63,20039
720,47.67,47.7095,47.47,47.53,18050
735,47.52,47.7,47.35,47.531,11961
750,47.5188,47.67,47.5188,47.5601,9898
766,47.55,47.7,47.52,47.65,14350
780,47.689,47.689,47.41,47.5099,4940
796,47.44,47.65,47.43,47.609,9300
812,47.57,47.649,47.5319,47.6,16160
825,47.6,47.655,47.55,47.6,22656
840,47.58,47.75,47.53,47.57,29000
856,47.56,47.67,47.4,47.53,25497
870,47.55,47.65,47.49,47.59,26195
885,47.59,47.8593,47.59,47.72,20617
900,47.69,47.69,47.4732,47.55,14000
915,47.55,47.55,47.03,47.2097,52464
930,47.1665,47.23,46.91,46.94,52851
945,46.95,46.97,46.63,46.75,81965
