time,open,high,low,close,volume
570,40.5,40.79,40.31,40.33,25591
585,40.33,40.35,40.02,40.056,28312
601,40.17,40.18,40.05,40.08,16173
615,40.06,40.21,40.02,40.15,9626
630,40.12,40.22,40.03,40.07,11103
646,40.07,40.31,40.07,40.25,5330
662,40.1187,40.18,40.03,40.09,16536
675,40.08,40.08,39.7006,39.96,48843
690,39.95,40.02,39.7308,40.0,30812
705,39.99,40.127,39.95,40.05,10332
720,40.03,40.0392,39.7307,39.83,9270
735,39.89,39.95,39.75,39.92,5450
750,39.95,39.98,39.73,39.87,4600
765,39.87,39.99,39.68,39.99,6406
780,39.99,40.27,39.94,40.27,12110
795,40.28,40.39,40.21,40.35,4450
810,40.35,40.53,40.35,40.47,5681
825,40.526,40.54,40.34,40.4295,5227
840,40.39,40.39,40.18,40.38,5521
855,40.37,40.55,40.32,40.46,3900
870,40.49,40.62,40.37,40.48,17571
885,40.51,40.71,40.42,40.48,10960
900,40.52,40.8,40.52,40.77,15700
915,40.8,40.97,40.72,40.9499,28939
930,40.88,40.94,40.58,40.73,25150
945,40.69,40.72,40.45,40.61,48692
