time,open,high,low,close,volume
570,42.8,43.17,42.8,42.95,22200
585,42.99,43.07,42.94,43.07,45121
600,43.04,43.1,42.95,43.02,21841
615,43.04,43.3,43.04,43.28,19891
630,43.31,43.35,43.2,43.325,15357
645,43.33,43.48,43.32,43.32,13350
660,43.305,43.43,43.16,43.25,20219
675,43.28,43.29,43.06,43.2,29900
690,43.22,43.28,43.02,43.02,5725
705,43.03,43.19,42.95,43.18,9612
720,43.22,43.25,43.06,43.17,15927
735,43.13,43.24,43.0508,43.22,9884
750,43.24,43.25,43.167,43.24,8681
765,43.25,43.29,43.15,43.18,27644
780,43.19,43.27,43.12,43.25,14675
795,43.25,43.25,43.16,43.2,8711
810,43.2,43.21,43.0399,43.06,17186
825,43.1,43.26,43.05,43.22,9985
840,43.2392,43.2392,43.05,43.08,7673
855,43.08,43.14,43.05,43.09,9166
870,43.1,43.2999,43.1,43.2999,12405
885,43.3,43.33,43.28,43.32,16997
900,43.32,43.33,43.17,43.17,19253
915,43.1405,43.23,43.05,43.15,23518
930,43.15,43.41,43.12,43.25,39656
945,43.27,43.36,43.14,43.17,67613
