time,open,high,low,close,volume
570,37.85,37.85,37.47,37.51,21811
585,37.425,37.6,37.37,37.6,9032
601,37.66,37.66,37.47,37.47,19250
615,37.48,37.54,37.34,37.47,16636
630,37.48,37.61,37.46,37.58,11794
645,37.61,37.64,37.47,37.52,9115
661,37.513,37.72,37.5,37.55,6351
675,37.55,37.55,37.47,37.49,8394
691,37.48,37.48,37.35,37.38,4760
708,37.39,37.39,37.3,37.35,11285
720,37.39,37.56,37.3601,37.5007,3400
735,37.53,37.72,37.4402,37.58,5608
751,37.64,37.64,37.51,37.53,6600
765,37.53,37.67,37.5,37.64,4795
780,37.6495,37.7,37.62,37.65,4862
795,37.61,37.79,37.58,37.79,15591
811,37.78,37.81,37.63,37.69,32926
825,37.73,37.92,37.68,37.84,18200
840,37.83,37.875,37.73,37.83,14200
856,37.88,37.89,37.74,37.83,11005
870,37.81,38.0,37.72,38.0,24065
885,38.05,38.24,38.03,38.17,10821
900,38.13,38.13,37.94,38.07,14048
915,38.1198,38.12,37.93,37.97,15200
930,37.99,38.09,37.93,38.01,12525
945,38.0,38.15,37.92,38.14,34669
