time,open,high,low,close,volume
570,31.98,32.14,31.87,32.04,33694
585,32.04,32.15,32.005,32.08,43720
600,32.08,32.12,32.05,32.09,30521
615,32.09,32.12,32.06,32.12,36169
630,32.11,32.16,32.095,32.15,17422
645,32.17,32.34,32.17,32.34,11863
660,32.38,32.62,32.38,32.62,17482
675,32.66,32.67,32.5806,32.63,4750
690,32.61,32.61,32.565,32.58,4700
705,32.59,32.59,32.51,32.56,11866
720,32.56,32.6,32.54,32.5781,8769
735,32.59,32.88,32.59,32.87,19387
750,32.87,32.9,32.85,32.86,10923
766,32.87,32.87,32.85,32.87,5850
780,32.87,32.88,32.85,32.88,22346
795,32.8701,32.98,32.86,32.95,28139
810,32.96,33.0,32.85,32.92,34425
825,32.92,33.1,32.86,33.07,28172
840,33.07,33.22,33.02,33.02,31620
855,33.02,33.03,32.86,32.95,29300
870,32.965,32.98,32.85,32.93,21832
885,32.94,32.97,32.85,32.9,24432
900,32.897,32.94,32.85,32.88,20016
915,32.88,32.885,32.8,32.81,27958
930,32.816,32.93,32.816,32.9,23992
945,32.9,32.91,32.84,32.88,47799
