time,open,high,low,close,volume
570,46.32,46.49,45.12,45.305,211258
585,45.31,46.45,45.23,46.15,97617
600,46.19,46.2,44.85,44.98,127491
615,44.97,45.11,44.52,44.72,98942
630,44.6601,44.9,44.48,44.5,66921
645,44.5,44.54,44.3,44.46,122119
660,44.45,44.85,44.26,44.82,58675
675,44.8299,44.85,44.41,44.5,39959
690,44.49,44.69,44.49,44.64,66981
705,44.61,45.04,44.56,44.98,42343
720,44.97,45.0,44.75,44.75,30189
735,44.7585,44.79,44.4,44.49,29045
750,44.5,44.6099,44.32,44.34,50629
765,44.3201,44.55,44.268,44.43,81391
780,44.4,44.45,44.25,44.43,65665
795,44.43,44.65,44.36,44.48,71974
810,44.49,44.6,44.34,44.35,62968
825,44.35,44.55,44.31,44.42,61347
840,44.44,44.44,44.14,44.16,62787
855,44.16,44.19,44.03,44.07,52294
870,44.08,44.16,43.91,43.965,82683
885,43.95,44.12,43.95,44.1,99582
900,44.09,44.09,43.81,43.84,85481
915,43.82,44.05,43.71,43.87,134902
930,43.87,44.11,43.87,43.9,96388
945,43.9,44.3,43.88,44.23,223793
