time,open,high,low,close,volume
570,39.33,39.92,39.33,39.63,46766
585,39.6202,39.75,39.4,39.4199,36270
600,39.35,39.41,38.87,39.27,35876
615,39.29,39.39,38.95,38.96,17808
630,38.94,39.04,38.64,38.78,30810
645,38.74,38.78,38.23,38.7,27144
660,38.72,39.06,38.63,39.0499,15239
675,39.05,39.16,38.97,39.16,15819
690,39.18,39.18,38.96,38.965,54093
705,38.96,39.27,38.95,39.11,41445
720,39.14,39.28,38.91,39.14,33606
735,39.13,39.4898,39.01,39.48,22068
750,39.46,39.52,39.31,39.3594,20703
765,39.36,39.65,39.18,39.18,25433
780,39.07,39.31,38.925,39.14,67955
795,39.14,39.43,39.045,39.38,15900
810,39.37,39.402,39.02,39.08,30450
825,39.05,39.2,38.92,39.01,47319
840,39.0,39.26,38.97,39.16,33146
855,39.17,39.25,38.86,38.91,42613
870,38.89,38.89,38.56,38.82,71372
885,38.8,38.88,38.57,38.68,48397
900,38.66,39.04,38.575,39.04,47772
915,39.13,39.13,38.84,38.93,99586
930,38.91,39.12,38.86,39.07,82358
945,39.07,39.22,38.9,39.09,110797
