time,open,high,low,close,volume
570,47.57,47.99,47.57,47.7801,34746
585,47.83,47.83,47.371,47.53,50329
600,47.56,47.8399,47.53,47.78,39190
615,47.77,47.81,47.55,47.8,27506
630,47.78,48.0799,47.76,48.03,44910
645,48.0,48.15,47.85,47.85,34681
660,47.89,47.97,47.58,47.7,16332
675,47.692,47.8,47.58,47.66,24456
690,47.79,47.9,47.71,47.83,12520
706,47.83,48.0,47.83,47.9999,18246
720,47.9999,48.19,47.75,47.77,52819
735,47.79,48.1,47.79,48.08,19483
750,48.08,48.12,47.92,48.01,16182
765,48.0,48.05,47.99,48.03,11696
780,48.03,48.05,47.95,48.03,16090
795,48.04,48.08,47.99,48.05,20438
810,48.05,48.08,47.95,48.0,26217
825,48.03,48.07,48.01,48.04,12647
840,48.05,48.09,48.01,48.06,19646
855,48.06,48.1,48.0,48.07,41434
870,48.09,48.24,48.08,48.23,50649
885,48.21,48.5,48.21,48.47,68154
900,48.49,48.66,48.3,48.3,79236
915,48.27,48.41,48.27,48.39,68415
930,48.38,48.52,48.3,48.35,94134
945,48.35,48.51,48.3,48.464,143861
