time,open,high,low,close,volume
570,52.89,53.68,52.37,53.29,275727
585,53.26,53.6,53.21,53.27,117695
600,53.27,53.41,53.01,53.19,129770
615,53.2,53.95,53.1,53.918,82758
630,53.9394,54.77,53.89,54.5745,95562
645,54.56,54.64,54.01,54.132,45098
660,54.1,54.38,53.51,53.71,61681
675,53.719,53.89,53.101,53.1999,41775
690,53.1,53.43,53.05,53.28,31453
705,53.23,53.34,53.2,53.31,32431
720,53.285,53.8,53.2,53.39,41581
735,53.358,53.49,53.3,53.36,16318
750,53.4,53.45,53.22,53.42,16522
765,53.4197,53.69,53.35,53.38,15622
780,53.37,53.51,53.26,53.47,10800
796,53.5,53.5,53.2725,53.46,23880
810,53.45,53.53,53.39,53.49,23171
825,53.46,53.54,53.4,53.44,22496
840,53.41,53.69,53.41,53.6,50347
855,53.62,53.625,53.28,53.489,36194
870,53.475,53.57,53.34,53.555,39983
885,53.53,53.53,53.2904,53.3,54083
900,53.29,53.35,53.19,53.25,77082
915,53.22,53.25,53.11,53.22,63492
930,53.19,53.27,53.1,53.27,66988
945,53.25,53.5,53.24,53.37,82944
